"Symbol","Timestamp","Human Time","NOPE","Stock Price","Stock Volume","Call Net Delta * Volume","Put Net Delta * Volume"
"SPY","1612982940000","February 10, 2021 1:49 pm","-61.73954421455","389.595","35156278","35819808.2","-57525134"
"SPY","1612983000000","February 10, 2021 1:50 pm","-67.161482256865","389.51","35197867","35291691.1","-58931100.3"
"SPY","1612983060000","February 10, 2021 1:51 pm","-73.417128417405","389.455","35308913","34535708","-60458498"
"SPY","1612983120000","February 10, 2021 1:52 pm","-58.254588722413","389.65","35382125","36816581.6","-57428293"
"SPY","1612983180000","February 10, 2021 1:53 pm","-58.705114286274","389.675","35412214","36807723.1","-57596503.8"
"SPY","1612983240000","February 10, 2021 1:54 pm","-56.062560177534","389.72","35448237","37303825.1","-57177014.3"
"SPY","1612983300000","February 10, 2021 1:55 pm","-58.914786232988","389.645","35469832","36935489.9","-57832465.6"
"SPY","1612983360000","February 10, 2021 1:56 pm","-64.619992331112","389.555","35525362","36148632.8","-59105119"
"SPY","1612983420000","February 10, 2021 1:57 pm","-63.674282917216","389.59","35584176","36364868.1","-59022837"
"SPY","1612983480000","February 10, 2021 1:58 pm","-59.227025812298","389.66","35625808","37182654.2","-58282760.7"
"SPY","1612983540000","February 10, 2021 1:59 pm","-63.972391608256","389.565","35670821","36518308.6","-59337785.9"
"SPY","1612983600000","February 10, 2021 2:00 pm","-57.507469088819","389.625","35950503","37460273.6","-58134498"
"SPY","1612983660000","February 10, 2021 2:01 pm","-58.299069052312","389.88","36176254","36997002.9","-58087422.2"
"SPY","1612983720000","February 10, 2021 2:02 pm","-45.36879589449","389.885","36305556","39022548.7","-55493942.3"
"SPY","1612983780000","February 10, 2021 2:03 pm","-49.04175066267","389.77","36343495","39167554.3","-56991040.5"
"SPY","1612983840000","February 10, 2021 2:04 pm","-51.516993817171","389.735","36374288","38803628.8","-57542568.5"
"SPY","1612983900000","February 10, 2021 2:05 pm","-51.573814774629","389.695","36448279","38931989.4","-57729757.3"
"SPY","1612983960000","February 10, 2021 2:06 pm","-52.841414217483","389.755","36476681","38821840.7","-58096634.8"
"SPY","1612984020000","February 10, 2021 2:07 pm","-50.533887380097","389.815","36501612","39218620.5","-57664304"
"SPY","1612984080000","February 10, 2021 2:08 pm","-47.529549790215","389.845","36559312","39701034.6","-57077511"
"SPY","1612984140000","February 10, 2021 2:09 pm","-52.592061148878","389.745","36747559","38934779.7","-58261078.4"
"SPY","1612984200000","February 10, 2021 2:10 pm","-50.450556619766","389.78","36811844","39408970.2","-57980750.4"
"SPY","1612984260000","February 10, 2021 2:11 pm","-48.547600427621","389.765","36848503","39676055.8","-57565119.8"
"SPY","1612984320000","February 10, 2021 2:12 pm","-44.833913036239","389.86","36876073","40273817.7","-56806804.2"
"SPY","1612984380000","February 10, 2021 2:13 pm","-46.093139874714","389.8","36918903","40112248.7","-57129330.3"
"SPY","1612984440000","February 10, 2021 2:14 pm","-48.39290685459","389.765","36959513","39713841.1","-57599623.8"
"SPY","1612984500000","February 10, 2021 2:15 pm","-48.602868151774","389.78","37028166","39665285.6","-57662036.3"
"SPY","1612984560000","February 10, 2021 2:16 pm","-61.172139866282","389.625","37103038","37665730.6","-60362452.9"
"SPY","1612984620000","February 10, 2021 2:17 pm","-58.262229812642","389.685","37176101","38096121.5","-59755746.9"
"SPY","1612984680000","February 10, 2021 2:18 pm","-49.245048294079","389.765","37224646","39576684.3","-57907979.2"
"SPY","1612984740000","February 10, 2021 2:19 pm","-57.051921221051","389.68","37277725","38302759.1","-59570417.4"
"SPY","1612984800000","February 10, 2021 2:20 pm","-52.56450776887","389.715","37339146","39053741.2","-58680879.5"
"SPY","1612984920000","February 10, 2021 2:22 pm","-67.539814567207","389.48","37578143","36506373.5","-61886581.6"
"SPY","1612984980000","February 10, 2021 2:23 pm","-61.221283929741","389.615","37670675","37535614.7","-60598085.6"
"SPY","1612985040000","February 10, 2021 2:24 pm","-49.832650335076","389.705","37713371","39371091.7","-58164664"
"SPY","1612985100000","February 10, 2021 2:25 pm","-48.404335006917","389.765","37763077","39630627.6","-57909593.9"
"SPY","1612985160000","February 10, 2021 2:26 pm","-53.922332717377","389.705","37837657","38876253.8","-59279201.1"
"SPY","1612985220000","February 10, 2021 2:27 pm","-29.980948347024","390.115","38110079","43091148.7","-54516911.8"
"SPY","1612985280000","February 10, 2021 2:28 pm","-21.36852552601","390.105","38242933","45081003.9","-53252954.8"
"SPY","1612985340000","February 10, 2021 2:29 pm","-21.282083947142","390.12","38282852","45132919.9","-53280308.6"
"SPY","1612985400000","February 10, 2021 2:30 pm","-5.9077905961886","390.39","38554007","48437432","-50715122"
"SPY","1612985460000","February 10, 2021 2:31 pm","-5.6979043634549","390.315","38763592","48865690.3","-51074402.7"
"SPY","1612985520000","February 10, 2021 2:32 pm","9.6685395283264","390.515","38982235","52182015.1","-48413002.3"
"SPY","1612985580000","February 10, 2021 2:33 pm","16.267163339649","390.645","39599228","53969866.4","-47528195.3"
"SPY","1612985700000","February 10, 2021 2:35 pm","22.651705401809","390.72","39871718","55951717.4","-46920093.3"
"SPY","1612985760000","February 10, 2021 2:36 pm","16.074826430637","390.655","39988624","54618391.8","-48190289.9"
"SPY","1612985820000","February 10, 2021 2:37 pm","13.951200271752","390.685","40098461","54400850.1","-48806633.5"
"SPY","1612985880000","February 10, 2021 2:38 pm","14.061325094269","390.585","40146306","54464650.7","-48819548.1"
"SPY","1612985940000","February 10, 2021 2:39 pm","9.5292867889112","390.535","40212022","53609705.9","-49777787"
"SPY","1612986000000","February 10, 2021 2:40 pm","10.640176683225","390.545","40265509","53903497.6","-49619176.3"
"SPY","1612986060000","February 10, 2021 2:41 pm","20.020367882777","390.685","40320833","56154014.5","-48081635.4"
"SPY","1612986120000","February 10, 2021 2:42 pm","20.232776050367","390.665","40410171","56346621.6","-48170522.2"
"SPY","1612986180000","February 10, 2021 2:43 pm","21.985688102831","390.745","40454455","56959540","-48065349.7"
"SPY","1612986240000","February 10, 2021 2:44 pm","20.519990971238","390.69","40780785","56794540.7","-48426327.3"
"SPY","1612986300000","February 10, 2021 2:45 pm","19.963666863331","390.655","40815909","56751631.6","-48603279.5"
"SPY","1612986360000","February 10, 2021 2:46 pm","21.435296321432","390.68","40849509","57188964.3","-48432751"
"SPY","1612986420000","February 10, 2021 2:47 pm","17.927053710944","390.645","40906207","56392758.3","-49059480.6"
"SPY","1612986480000","February 10, 2021 2:48 pm","22.482508225761","390.725","41107751","57588213.2","-48346159.7"
"SPY","1612986540000","February 10, 2021 2:49 pm","22.502752062979","390.715","41169116","57739577.4","-48475393.3"
"SPY","1612986600000","February 10, 2021 2:50 pm","27.855082123771","390.76","41239826","59112946.8","-47625559.4"
"SPY","1612986660000","February 10, 2021 2:51 pm","24.609176034435","390.73","41292478","57924371.1","-47762632.5"
"SPY","1612986720000","February 10, 2021 2:52 pm","28.133887485641","390.76","41334244","59277401.3","-47648471.6"
"SPY","1612986780000","February 10, 2021 2:53 pm","25.295017933807","390.725","41368519","58667670.8","-48203496.5"
"SPY","1612986840000","February 10, 2021 2:54 pm","20.391760760567","390.695","41447515","57577170","-49125291.9"
"SPY","1612986900000","February 10, 2021 2:55 pm","16.275180161503","390.61","41544114","56798764","-50037384.6"
"SPY","1612986960000","February 10, 2021 2:56 pm","19.242930034331","390.715","41593342","57576506.4","-49572728.7"
"SPY","1612987020000","February 10, 2021 2:57 pm","25.042504688347","390.73","41646347","59069940.7","-48640652.3"
"SPY","1612987080000","February 10, 2021 2:58 pm","20.04096045767","390.68","41683128","57453557.5","-49099858.3"
"SPY","1612987140000","February 10, 2021 2:59 pm","24.438674780115","390.715","41749781","58907540.5","-48704447.3"
"SPY","1612987200000","February 10, 2021 3:00 pm","27.485452728559","390.825","41804575","59431851.4","-47941674.7"
"SPY","1612987260000","February 10, 2021 3:01 pm","45.496333348332","390.935","42048172","64599951.6","-45469575.1"
"SPY","1612987320000","February 10, 2021 3:02 pm","46.452186130998","390.97","42442173","65108283","-45392965.8"
"SPY","1612987380000","February 10, 2021 3:03 pm","46.739123433834","391.015","42540816","65435044.9","-45551840.4"
"SPY","1612987440000","February 10, 2021 3:04 pm","49.953847308094","391.055","42585165","66379196.2","-45106267.9"
"SPY","1612987500000","February 10, 2021 3:05 pm","48.857087557487","390.975","42666243","66377622.4","-45532138.7"
"SPY","1612987560000","February 10, 2021 3:06 pm","45.005796363114","390.995","42708677","65449674.5","-46228294.3"
"SPY","1612987620000","February 10, 2021 3:07 pm","47.369594661308","390.995","43013979","66238689.4","-45863141.9"
"SPY","1612987680000","February 10, 2021 3:08 pm","42.147576792249","390.915","43097481","64956006.3","-46791462.4"
"SPY","1612987740000","February 10, 2021 3:09 pm","39.989004966368","390.895","43166762","64427423.4","-47165464.8"
"SPY","1612987800000","February 10, 2021 3:10 pm","40.445999852172","390.885","43239252","64691305.7","-47202757.9"
"SPY","1612987860000","February 10, 2021 3:11 pm","31.835538025977","390.795","43397886","62749765.5","-48933815"
"SPY","1612987920000","February 10, 2021 3:12 pm","31.873174101052","390.815","43714084","62906987.5","-48973921.4"
"SPY","1612987980000","February 10, 2021 3:13 pm","48.481995087959","391.015","43827401","67574265.4","-46325867"
"SPY","1612988040000","February 10, 2021 3:14 pm","45.99246741458","390.945","43887189","67154880.1","-46970079"
"SPY","1612988100000","February 10, 2021 3:15 pm","45.707228530863","390.985","43928290","67181401.1","-47102997.2"
"SPY","1612988160000","February 10, 2021 3:16 pm","42.091185885953","390.79","44031595","66379677.9","-47846257.4"
"SPY","1612988220000","February 10, 2021 3:17 pm","32.001506027507","390.715","44162540","63878339.3","-49745661.4"
"SPY","1612988280000","February 10, 2021 3:18 pm","22.557595613654","390.765","44287791","57948311.4","-47958050.6"
"SPY","1612988340000","February 10, 2021 3:19 pm","23.2617001679","390.805","44332398","56887411.1","-46574941.6"
"SPY","1612988400000","February 10, 2021 3:20 pm","32.334263999263","390.73","44381124","64395850","-50045540.2"
"SPY","1612988460000","February 10, 2021 3:21 pm","28.736727792549","390.695","44440422","63543233.4","-50772510.3"
"SPY","1612988520000","February 10, 2021 3:22 pm","26.639161995542","390.665","44488928","63084927","-51233449.4"
"SPY","1612988580000","February 10, 2021 3:23 pm","30.956795405841","390.725","44569288","64423700","-50626476.7"
"SPY","1612988640000","February 10, 2021 3:24 pm","18.498699166504","390.585","44682890","61262046","-52996292.6"
"SPY","1612988700000","February 10, 2021 3:25 pm","14.865153147465","390.525","45031826","60572597","-53878547.1"
"SPY","1612988760000","February 10, 2021 3:26 pm","13.140201137877","390.515","45147936","60132717.3","-54200187.7"
"SPY","1612988820000","February 10, 2021 3:27 pm","-0.70521973966558","390.34","45258943","56971376.9","-57290551.9"
"SPY","1612988880000","February 10, 2021 3:28 pm","-8.1488611628707","390.215","45449168","55622541","-59326130.6"
"SPY","1612988940000","February 10, 2021 3:29 pm","-6.7305895088668","390.24","45545795","56165939.7","-59231440.2"
"SPY","1612989000000","February 10, 2021 3:30 pm","2.2286559059251","390.465","45662280","58597528.7","-57579873.6"
"SPY","1612989060000","February 10, 2021 3:31 pm","12.957619477795","390.455","45740989","61348973.7","-55422030.4"
"SPY","1612989120000","February 10, 2021 3:32 pm","14.175493439156","390.455","45990574","61743920.5","-55224529.7"
"SPY","1612989180000","February 10, 2021 3:33 pm","12.858176758269","390.475","46083434","61367024.6","-55441535.2"
"SPY","1612989300000","February 10, 2021 3:35 pm","-3.5627112981296","390.285","46356894","57352673.8","-59004236.1"
"SPY","1612989360000","February 10, 2021 3:36 pm","-10.341451256244","390.175","46716712","55671824.8","-60503010.8"
"SPY","1612989420000","February 10, 2021 3:37 pm","-13.664165263576","390.205","46814526","55099879.7","-61496693.9"
"SPY","1612989480000","February 10, 2021 3:38 pm","-31.777161900671","389.905","47057007","50926566.3","-65879947.6"
"SPY","1612989540000","February 10, 2021 3:39 pm","-38.836142179813","389.875","47236354","49663716.8","-68008494.4"
"SPY","1612989600000","February 10, 2021 3:40 pm","-52.089369155146","389.705","47423879","47086655.7","-71789455.1"
"SPY","1612989660000","February 10, 2021 3:41 pm","-25.448399935872","389.895","47685745","45621897.1","-57757156.2"
"SPY","1612989720000","February 10, 2021 3:42 pm","-41.310631408993","389.805","47877351","49725694.3","-69504130.3"
"SPY","1612989780000","February 10, 2021 3:43 pm","-48.307352801282","389.805","48303155","48216594.9","-71550570.4"
"SPY","1612989840000","February 10, 2021 3:44 pm","-45.980625066645","389.705","48428244","48843064.7","-71110674"
"SPY","1612989900000","February 10, 2021 3:45 pm","-69.488986943673","389.44","48655567","44018464.2","-77828724.8"
"SPY","1612989960000","February 10, 2021 3:46 pm","-67.468081966755","389.465","48921639","44466920","-77473411.5"
"SPY","1612990020000","February 10, 2021 3:47 pm","-49.134411479817","389.765","49130677","48591997.6","-72732066.6"
"SPY","1612990080000","February 10, 2021 3:48 pm","-43.052282013587","389.735","49266293","50152818","-71363081.4"
"SPY","1612990140000","February 10, 2021 3:49 pm","-47.052396549886","389.695","49614469","49398652.7","-72743449.4"
"SPY","1612990200000","February 10, 2021 3:50 pm","-41.853135294421","389.535","49824619","43740997.2","-64594162.4"
"SPY","1612990260000","February 10, 2021 3:51 pm","-42.639348733382","389.875","50125339","50312245.9","-71685364"
"SPY","1612990320000","February 10, 2021 3:52 pm","-39.851058550183","389.815","50338237","48584163","-68644483.3"
"SPY","1612990380000","February 10, 2021 3:53 pm","-38.580370745803","389.855","50531334","50958876.6","-70454052.6"
"SPY","1612990440000","February 10, 2021 3:54 pm","-48.467008904856","389.725","51558049","48439977.6","-73428621.8"
"SPY","1612990500000","February 10, 2021 3:55 pm","-45.84688791965","389.805","52251318","48959013.3","-72914616.5"
"SPY","1612990560000","February 10, 2021 3:56 pm","-47.083978438769","389.725","52715543","48443088.2","-73263663.1"
"SPY","1612990620000","February 10, 2021 3:57 pm","-56.279997549999","389.545","52963242","46067708.5","-75875419.8"
"SPY","1612990680000","February 10, 2021 3:58 pm","-50.673623259313","389.765","53222895","47503398.7","-74473368"
"SPY","1612990740000","February 10, 2021 3:59 pm","-42.001961614279","389.865","53567106","49505334.3","-72004569.6"
